# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       b267/66159ce22cfd0117d47d12c737a5563fea56
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          1
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:24.267387
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=01 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389528 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          1     10810      9975         1        ok       0.000  0x005cd3800  0x003733000  0x0023a0800        25688       20797         4891  c27b/8e5faabb66be09993eb313c19ede1ec9a13b
    0x1000          4          1     10811      9976         1        ok       0.000  0x005cd3800  0x003734800  0x00239f000        25688       20799         4889  89ad/cba3effb525ac36c2b81278a0e2ae0b9e6a7
    0x1000          4          1     10812      9977         1        ok       0.000  0x005cd3800  0x003736000  0x00239d800        25688       20801         4887  0ffe/a0f6487f94241750550dd1c8d40e9a4c0997
    0x1000          4          1     10813      9978         1        ok       0.000  0x005cd3800  0x003737800  0x00239c000        25688       20803         4885  cb8d/04bc5ef615013a3c32144a7fc8e2e362bbd3
    0x1000          4          1     10814      9978         2        ok       0.000  0x005cd3800  0x003738c00  0x00239ac00        25688       20804         4884  bc41/c975d89273f2735f156c0b45a7450d2dc216
    0x1000          4          1     10815      9979         1        ok       0.000  0x005cd3800  0x00373a400  0x002399400        25688       20806         4882  fb2b/981006510d57640e87f6d049dbbabe72a585
    0x1000          4          1     10816      9980         1        ok       0.000  0x005cd3800  0x00373bc00  0x002397c00        25688       20808         4880  d670/b097d44a8fe54f7cc6ad8f75fe54c7d85306
    0x1000          4          1     10817      9981         1        ok       0.000  0x005cd3800  0x00373d400  0x002396400        25688       20810         4878  13ad/b2d272deb69241881c24b074125682307470
    0x1000          4          1     10818      9982         1        ok       0.000  0x005cd3800  0x00373ec00  0x002394c00        25688       20812         4876  6abf/3679de2aa58c72babd14209bb095ef8d9848
    0x1000          4          1     10819      9982         2        ok       0.000  0x005cd3800  0x003740000  0x002393800        25688       20813         4875  d88f/db9c4b4c34ac9a9ee37970f14648e814e3b6
    0x1000          4          1     10820      9982         2        ok       0.000  0x005cd3800  0x003741400  0x002392400        25688       20814         4874  02d3/7c71da90687a6e6e73b4689fb9db2c14bce8
    0x1000          4          1     10821      9983         1        ok       0.000  0x005cd3800  0x003742c00  0x002390c00        25688       20816         4872  2057/8a825073615054387613d6105a62ee2e7c2d
    0x1000          4          1     10822      9984         1        ok       0.000  0x005cd3800  0x003744400  0x00238f400        25688       20818         4870  690f/08b1a053d4794287cdff0ad0059abcef4ca1
    0x1000          4          1     10823      9985         1        ok       0.000  0x005cd3800  0x003745c00  0x00238dc00        25688       20820         4868  4099/cf28b3535838a930a2dff1bcbb747604e999
    0x1000          4          1     10824      9986         1        ok       0.000  0x005cd3800  0x003747400  0x00238c400        25688       20822         4866  0fea/51618b18e5bd81e843440a679fce77f223f0
    0x1000          4          1     10825      9986         2        ok       0.000  0x005cd3800  0x003748800  0x00238b000        25688       20823         4865  050f/99cfc32152e021dc00e60b3dbf626096d34f
    0x1000          4          1     10826      9987         1        ok       0.000  0x005cd3800  0x00374a000  0x002389800        25688       20825         4863  5929/6777e124084de5af71cbe8c3ba194681d888
    0x1000          4          1     10827      9988         1        ok       0.000  0x005cd3800  0x00374b800  0x002388000        25688       20827         4861  45e4/6c929b523fada68b438050c1648f703f1a29
    0x1000          4          1     10828      9989         1        ok       0.000  0x005cd3800  0x00374d000  0x002386800        25688       20829         4859  65e9/1f76e7d4aa1f43b35e0a8b0d78181f8a9c0c
    0x1000          4          1     10829      9990         1        ok       0.000  0x005cd3800  0x00374e800  0x002385000        25688       20831         4857  a9b5/ca6c005f80d7538e08cffb745a30c9995cb9
    0x1000          4          1     10830      9991         1        ok       0.000  0x005cd3800  0x003750000  0x002383800        25688       20833         4855  cbb0/372f4f43f98a3e803e4b8035d677924e0b53
    0x1000          4          1     10831      9992         1        ok       0.000  0x005cd3800  0x003751800  0x002382000        25688       20835         4853  c695/83d912deff020ccad83ecb8f5ea21a21b9ab
    0x1000          4          1     10832      9992         2        ok       0.000  0x005cd3800  0x003752c00  0x002380c00        25688       20836         4852  a821/403e82df613f61993d0753204541abde2286
    0x1000          4          1     10833      9993         1        ok       0.000  0x005cd3800  0x003754400  0x00237f400        25688       20838         4850  c29c/426b6484d56d41ee665a5f4d1b293d547134
    0x1000          4          1     10834      9994         1        ok       0.000  0x005cd3800  0x003755c00  0x00237dc00        25688       20840         4848  95d3/c3ac064bb1ca6342440fafd37cbf57f12a11
    0x1000          4          1     10835      9994         2        ok       0.000  0x005cd3800  0x003757000  0x00237c800        25688       20841         4847  edf5/5595e2259b7bf03ccdf841162f3bf0b353a1
    0x1000          4          1     10836      9995         1        ok       0.000  0x005cd3800  0x003758800  0x00237b000        25688       20843         4845  e0c6/f913b70cfbb685642af0b55dac5476ad01f2
    0x1000          4          1     10837      9996         1        ok       0.000  0x005cd3800  0x00375a000  0x002379800        25688       20845         4843  a1aa/fb0a17691cf71d0e3a369d3d197bb6b604eb
    0x1000          4          1     10838      9996         2        ok       0.000  0x005cd3800  0x00375b400  0x002378400        25688       20846         4842  2d9b/023ef97dfb8596e96a7f27522ba6e795d237
    0x1000          4          1     10839      9997         1        ok       0.000  0x005cd3800  0x00375cc00  0x002376c00        25688       20848         4840  61e7/ee565faf64ad7721529c0f46432b3d5a64d2
    0x1000          4          1     10840      9998         1        ok       0.000  0x005cd3800  0x00375e400  0x002375400        25688       20850         4838  8d97/bcb34ded344ec772ee08e912aed6fd77be87
    0x1000          4          1     10841      9999         1        ok       0.000  0x005cd3800  0x00375fc00  0x002373c00        25688       20852         4836  5ff6/8c7677464e85a6c3464aed6ba65178fa2384
    0x1000          4          1     10842     10000         1        ok       0.000  0x005cd3800  0x003761400  0x002372400        25688       20854         4834  ae5a/22e6394c43dbb19007b8a82401e7c5473397
    0x1000          4          1     10843     10000         2        ok       0.000  0x005cd3800  0x003762800  0x002371000        25688       20855         4833  b3b1/4e8c3602d9276dfc9ce08bd10467497eb7a8
    0x1000          4          1     10844     10001         1        ok       0.000  0x005cd3800  0x003764000  0x00236f800        25688       20857         4831  2ec0/49c15f8737623644a3f61f5bc46e56c67aef
    0x1000          4          1     10845     10002         1        ok       0.000  0x005cd3800  0x003765800  0x00236e000        25688       20859         4829  c533/6595d7ce97037ca7d6c5b35d558302cf1eae
    0x1000          4          1     10846     10003         1        ok       0.000  0x005cd3800  0x003767000  0x00236c800        25688       20861         4827  88a7/f7dff2dea249af443803ea9024e3b6835047
    0x1000          4          1     10847     10004         1        ok       0.000  0x005cd3800  0x003768800  0x00236b000        25688       20863         4825  258b/364d2f06ef5632319c18f07124ee06263022
    0x1000          4          1     10848     10004         3        ok       0.000  0x005cd3800  0x003769c00  0x002369c00        25688       20864         4824  1a5a/a8f0e270395f1ec8841d60b4522ce1f44b97
    0x1000          4          1     10849     10005         1        ok       0.000  0x005cd3800  0x00376b400  0x002368400        25688       20866         4822  d9e0/e28b124146e48b67256eac514378bc43ce76
    0x1000          4          1     10850     10006         1        ok       0.000  0x005cd3800  0x00376cc00  0x002366c00        25688       20868         4820  32cb/743e062940ea6435587124586e65c91fa1a7
    0x1000          4          1     10851     10007         1        ok       0.000  0x005cd3800  0x00376e400  0x002365400        25688       20870         4818  a9ea/1af269d2bcc9a5e6d95db6ca89f76a563550
    0x1000          4          1     10852     10007         2        ok       0.000  0x005cd3800  0x00376f800  0x002364000        25688       20871         4817  2355/10bc7f8dfb855c2535d6f41911506a3b9750
    0x1000          4          1     10853     10008         1        ok       0.000  0x005cd3800  0x003771000  0x002362800        25688       20873         4815  889e/aba998b76c52985b8bafa194dccadd72be38
    0x1000          4          1     10854     10009         1        ok       0.000  0x005cd3800  0x003772800  0x002361000        25688       20875         4813  8b35/5d2a0f77fe73bcee896ed68166bcbaddc96a
    0x1000          4          1     10855     10009         2        ok       0.000  0x005cd3800  0x003773c00  0x00235fc00        25688       20876         4812  5a73/c99d209ec5a0d64900c4abdd1b34ed40c739
    0x1000          4          1     10856     10010         1        ok       0.000  0x005cd3800  0x003775400  0x00235e400        25688       20878         4810  3aed/0e98c8e350d0f9f9f1d928af44f78277d965
    0x1000          4          1     10857     10011         1        ok       0.000  0x005cd3800  0x003776c00  0x00235cc00        25688       20880         4808  76dc/153b7b3586513e97f687b6ebb9b112e18455
    0x1000          4          1     10858     10012         1        ok       0.000  0x005cd3800  0x003778400  0x00235b400        25688       20882         4806  515b/268de0e402c38959b3c93eeba5933c4704fa
    0x1000          4          1     10859     10013         1        ok       0.000  0x005cd3800  0x003779c00  0x002359c00        25688       20884         4804  903c/34eadc95648121f65b513e3eba5bf135958b
    0x1000          4          1     10860     10014         1        ok       0.000  0x005cd3800  0x00377b400  0x002358400        25688       20886         4802  a9f1/fe7d94fb903b29c614dd18d141cbdb145596
    0x1000          4          1     10861     10015         1        ok       0.000  0x005cd3800  0x00377cc00  0x002356c00        25688       20888         4800  b18b/99ce3c4a4cdc4d0dd89cfe2f79412d1c50ee
    0x1000          4          1     10862     10016         1        ok       0.000  0x005cd3800  0x00377e400  0x002355400        25688       20890         4798  9dd2/8118a052a618b4d0ccf4be02f8c5c230e7d9
    0x1000          4          1     10863     10017         1        ok       0.000  0x005cd3800  0x00377fc00  0x002353c00        25688       20892         4796  f52d/3855d15c9718e9427717c4795f106f57b4d9
    0x1000          4          1     10864     10018         1        ok       0.000  0x005cd3800  0x003781400  0x002352400        25688       20894         4794  7c7f/2d0cfd3a2ffd73a46105410db64a5afa89e5
    0x1000          4          1     10865     10019         1        ok       0.000  0x005cd3800  0x003782c00  0x002350c00        25688       20896         4792  3171/f3a77228921bc0fcc5320915649ddfdb7037
    0x1000          4          1     10866     10020         1        ok       0.000  0x005cd3800  0x003784400  0x00234f400        25688       20898         4790  3599/a65c0d1cce1993ba418fe27aae74ee103e20
    0x1000          4          1     10867     10020         2        ok       0.000  0x005cd3800  0x003785800  0x00234e000        25688       20899         4789  cf92/3a516b359820c35dbd4c526dcd15260f031c
    0x1000          4          1     10868     10021         1        ok       0.000  0x005cd3800  0x003787000  0x00234c800        25688       20901         4787  7ded/ba0dee4e82ee53b17d08a93e09d4b9497d8a
    0x1000          4          1     10869     10022         1        ok       0.000  0x005cd3800  0x003788800  0x00234b000        25688       20903         4785  f019/3756352294ca03884982c1e56d7b3597fb02
    0x1000          4          1     10870     10023         1        ok       0.000  0x005cd3800  0x00378a000  0x002349800        25688       20905         4783  4d6f/b3dc6225d8460b4c73b6bd6fed7c767ef735
    0x1000          4          1     10871     10024         1        ok       0.000  0x005cd3800  0x00378b800  0x002348000        25688       20907         4781  3263/41371ca2825cf23fbdb1b3854155e36e3b34
    0x1000          4          1     10872     10025         1        ok       0.000  0x005cd3800  0x00378d000  0x002346800        25688       20909         4779  901a/e3fb03059434c6c379b357bb9e4ab52ef4bd
    0x1000          4          1     10873     10026         1        ok       0.000  0x005cd3800  0x00378e800  0x002345000        25688       20911         4777  2389/ac53167b51699d9f9a86f4c8ee952d785aa0
    0x1000          4          1     10874     10027         1        ok       0.000  0x005cd3800  0x003790000  0x002343800        25688       20913         4775  660a/5d46e45965eea6cc607774781586c8129ec9
    0x1000          4          1     10875     10028         1        ok       0.000  0x005cd3800  0x003791c00  0x002341c00        25688       20915         4773  ecc6/0e32092dae4a8942780adca960925172360f
    0x1000          4          1     10876     10029         1        ok       0.000  0x005cd3800  0x003793400  0x002340400        25688       20917         4771  2c59/c94398c100476adc2bee3b4b28dfaac0112b
    0x1000          4          1     10877     10030         1        ok       0.000  0x005cd3800  0x003794c00  0x00233ec00        25688       20919         4769  e846/b0951cae39437233ff0bdfed9f5937c66b50
    0x1000          4          1     10878     10031         1        ok       0.000  0x005cd3800  0x003796400  0x00233d400        25688       20921         4767  5891/1b2a137512b26e127025ff82208a84d29a35
    0x1000          4          1     10879     10032         1        ok       0.000  0x005cd3800  0x003797c00  0x00233bc00        25688       20923         4765  8226/5cbd5749649783dfcb6d88c8d8c5c1a7df65
    0x1000          4          1     10880     10033         1        ok       0.000  0x005cd3800  0x003799400  0x00233a400        25688       20925         4763  4ba1/b7110cd3e0d67d9136c57e1032d08db94d4b
    0x1000          4          1     10881     10034         1        ok       0.000  0x005cd3800  0x00379ac00  0x002338c00        25688       20927         4761  6617/d50ae91c152dd214f280989142a9ba7d94ee
    0x1000          4          1     10882     10035         1        ok       0.000  0x005cd3800  0x00379c400  0x002337400        25688       20929         4759  2d80/5dec4b1ccd269f77a986b0717ad5c57f7595
    0x1000          4          1     10883     10035         2        ok       0.000  0x005cd3800  0x00379d800  0x002336000        25688       20930         4758  a380/c1af9581076fc5544533b30ff603673a6e5b
    0x1000          4          1     10884     10036         1        ok       0.000  0x005cd3800  0x00379f000  0x002334800        25688       20932         4756  8357/9e4bbdb1f5e48a99e73159d5dd780bbd3b8c
    0x1000          4          1     10885     10037         1        ok       0.000  0x005cd3800  0x0037a0800  0x002333000        25688       20934         4754  68ac/be4101af0e14485769291dfa0e47f6e982cb
    0x1000          4          1     10886     10038         1        ok       0.000  0x005cd3800  0x0037a2000  0x002331800        25688       20936         4752  0c07/5869172e216801d0f7a70a44d1a394daaa6f
    0x1000          4          1     10887     10038         2        ok       0.000  0x005cd3800  0x0037a3400  0x002330400        25688       20937         4751  814d/53e8f5cf24f23ad4a395819bcbcb93dbc3f4
    0x1000          4          1     10888     10038         2        ok       0.000  0x005cd3800  0x0037a4800  0x00232f000        25688       20938         4750  be80/e674525135f5ab5730c908bb84addaed4c57
    0x1000          4          1     10889     10039         1        ok       0.000  0x005cd3800  0x0037a6000  0x00232d800        25688       20940         4748  aa99/d8c9c699e27ed2485e3525ac09c2496cbcc3
    0x1000          4          1     10890     10040         1        ok       0.000  0x005cd3800  0x0037a7800  0x00232c000        25688       20942         4746  2807/e2499b889cb74ffebc757b273d6d74d203a0
    0x1000          4          1     10891     10041         1        ok       0.000  0x005cd3800  0x0037a9000  0x00232a800        25688       20944         4744  3ecb/b762168a6ab4c8af08b3dfbe5f9fc1454484
    0x1000          4          1     10892     10042         1        ok       0.000  0x005cd3800  0x0037aa800  0x002329000        25688       20946         4742  2de3/f7f27f3696d23fcafc54c97727c9bb1f06f3
    0x1000          4          1     10893     10043         1        ok       0.000  0x005cd3800  0x0037ac000  0x002327800        25688       20948         4740  e8ce/d6db2ded1cef0aa9c907677946f416eba5ed
    0x1000          4          1     10894     10044         1        ok       0.000  0x005cd3800  0x0037ad800  0x002326000        25688       20950         4738  d41f/d043732aee348534c637b9bee441c04ee97d
    0x1000          4          1     10895     10045         1        ok       0.000  0x005cd3800  0x0037af000  0x002324800        25688       20952         4736  bce1/98a90825d48ad71b184879535635851840de
    0x1000          4          1     10896     10046         1        ok       0.000  0x005cd3800  0x0037b0800  0x002323000        25688       20954         4734  cb87/0752aacbcca017e2112e51dd6d725eb9b26e
    0x1000          4          1     10897     10047         1        ok       0.000  0x005cd3800  0x0037b2000  0x002321800        25688       20956         4732  1b6d/6bf48e61f6d7eb8e22645c9055ceec9b1d90
    0x1000          4          1     10898     10048         1        ok       0.000  0x005cd3800  0x0037b3800  0x002320000        25688       20958         4730  4d39/9199049e7efcaa4389e81f985400575ceed6
    0x1000          4          1     10899     10049         1        ok       0.000  0x005cd3800  0x0037b5000  0x00231e800        25688       20960         4728  24fa/03798078a0fc6c6b01d6c185a78f76e8eec3
    0x1000          4          1     10900     10050         1        ok       0.000  0x005cd3800  0x0037b6800  0x00231d000        25688       20962         4726  e4b8/3820c3ba757eb080459702a1b802c12b548c
    0x1000          4          1     10901     10050         2        ok       0.000  0x005cd3800  0x0037b7c00  0x00231bc00        25688       20963         4725  3f63/9fac41d7313f53f89322f490d37d59c2cf6a
    0x1000          4          1     10902     10051         1        ok       0.000  0x005cd3800  0x0037b9400  0x00231a400        25688       20965         4723  77e5/ebcb9ed552cb960b6cee959589159c3166b9
    0x1000          4          1     10903     10051         2        ok       0.000  0x005cd3800  0x0037ba800  0x002319000        25688       20966         4722  b74d/463db7c4ba7a4a3c274135b6c932d00940ce
    0x1000          4          1     10904     10051         2        ok       0.000  0x005cd3800  0x0037bbc00  0x002317c00        25688       20967         4721  36e6/8719c48cc3094bb3b210172696ed675fca0e
    0x1000          4          1     10905     10052         1        ok       0.000  0x005cd3800  0x0037bd400  0x002316400        25688       20969         4719  2633/698a194cfedef62d7e41efc263b65892630b
    0x1000          4          1     10906     10053         1        ok       0.000  0x005cd3800  0x0037bec00  0x002314c00        25688       20971         4717  e7ff/a6a7aefe6037c635ad5eb70838a59a75d66a
    0x1000          4          1     10907     10054         1        ok       0.000  0x005cd3800  0x0037c0400  0x002313400        25688       20973         4715  8155/46a0b468e70ba7c39b4d94dd40896c082b97
    0x1000          4          1     10908     10054         2        ok       0.000  0x005cd3800  0x0037c1800  0x002312000        25688       20974         4714  2c25/f260a0c918fada8a98f1e9a4298b35cfa75f
    0x1000          4          1     10909     10055         1        ok       0.000  0x005cd3800  0x0037c3000  0x002310800        25688       20976         4712  1dee/fad6f125b71c84ced3eaae6ab8379a6988cd
    0x1000          4          1     10910     10056         1        ok       0.000  0x005cd3800  0x0037c4800  0x00230f000        25688       20978         4710  d255/0b6a500fd18df9f225f6f0500e3400cac6c1
    0x1000          4          1     10911     10057         1        ok       0.000  0x005cd3800  0x0037c6000  0x00230d800        25688       20980         4708  11cd/a2ef55417c2f7fe79c3549eed30512156820
    0x1000          4          1     10912     10058         1        ok       0.000  0x005cd3800  0x0037c7800  0x00230c000        25688       20982         4706  b1dd/46156f9e71941d4e5585628855cd1b673540
    0x1000          4          1     10913     10059         1        ok       0.000  0x005cd3800  0x0037c9000  0x00230a800        25688       20984         4704  b6cc/914b5abd0e48749b26ed67cd7ebee32122f6
    0x1000          4          1     10914     10060         1        ok       0.000  0x005cd3800  0x0037ca800  0x002309000        25688       20986         4702  9827/27f069f613e5fa03036a3f7a315eb64d2aab
    0x1000          4          1     10915     10061         1        ok       0.000  0x005cd3800  0x0037cc000  0x002307800        25688       20988         4700  275d/3383bbfd31badbbb9a367ec3fd27e43dc274
    0x1000          4          1     10916     10062         1        ok       0.000  0x005cd3800  0x0037cd800  0x002306000        25688       20990         4698  bdf1/2605acf80bfb09e4c56f3cfc40fcb0581ee3
    0x1000          4          1     10917     10063         1        ok       0.000  0x005cd3800  0x0037cf000  0x002304800        25688       20992         4696  b32f/2f5ac52e2973a26ea600406e930d27508909
    0x1000          4          1     10918     10064         1        ok       0.000  0x005cd3800  0x0037d0800  0x002303000        25688       20994         4694  f80c/5550410cf6353d81efacc7f84be4ce3b2ce5
    0x1000          4          1     10919     10065         1        ok       0.000  0x005cd3800  0x0037d2000  0x002301800        25688       20996         4692  8073/979c7ac592c960612c67860fb6051f1e313b
    0x1000          4          1     10920     10066         1        ok       0.000  0x005cd3800  0x0037d3800  0x002300000        25688       20998         4690  60cd/f4d734021362916f8acaeb2bd4fc0ec145c4
    0x1000          4          1     10921     10067         1        ok       0.000  0x005cd3800  0x0037d5800  0x0022fe000        25688       21000         4688  98cb/9b7404c2a5a9d7dabdd4d5ff5a2c59b420c8
    0x1000          4          1     10922     10067         2        ok       0.000  0x005cd3800  0x0037d6c00  0x0022fcc00        25688       21001         4687  e14e/c46ed3fe0eac36e11f8ae1132e4342070bff
    0x1000          4          1     10923     10068         1        ok       0.000  0x005cd3800  0x0037d8400  0x0022fb400        25688       21003         4685  d57a/6a61f7ba967c4f44637efdf2792af35cfca0
    0x1000          4          1     10924     10069         1        ok       0.000  0x005cd3800  0x0037d9c00  0x0022f9c00        25688       21005         4683  7e71/29b5075eb6d7354771170c522d7c2b785d7e
    0x1000          4          1     10925     10070         1        ok       0.000  0x005cd3800  0x0037db400  0x0022f8400        25688       21007         4681  6f7d/c48335d1cffb886e3622b29ac32f966ff599
    0x1000          4          1     10926     10071         1        ok       0.000  0x005cd3800  0x0037dcc00  0x0022f6c00        25688       21009         4679  b26e/09d9a446e0dfe3f63a9aa1f1eaedcfd39b35
    0x1000          4          1     10927     10072         1        ok       0.000  0x005cd3800  0x0037de400  0x0022f5400        25688       21011         4677  7ab5/e6c6c2cde94fe3073acab825facf5d66c58c
    0x1000          4          1     10928     10073         1        ok       0.000  0x005cd3800  0x0037dfc00  0x0022f3c00        25688       21013         4675  7e9d/8a403120b9ab8c170c03a742d1de1295de96
    0x1000          4          1     10929     10074         1        ok       0.000  0x005cd3800  0x0037e1400  0x0022f2400        25688       21015         4673  a926/a20dfee0eace8ae792abc95e15ce25a6fd95
    0x1000          4          1     10930     10075         1        ok       0.000  0x005cd3800  0x0037e2c00  0x0022f0c00        25688       21017         4671  3316/7205927cc29b62a9a970b3cbe0ec3f13ca9a
    0x1000          4          1     10931     10076         1        ok       0.000  0x005cd3800  0x0037e4400  0x0022ef400        25688       21019         4669  0f1e/1fdfdcddb0af12f3dbab9d24d1e050d4294e
    0x1000          4          1     10932     10077         1        ok       0.000  0x005cd3800  0x0037e5c00  0x0022edc00        25688       21021         4667  c015/b1a077b8b2285a2ec9771e9dda8676bbe62e
    0x1000          4          1     10933     10078         1        ok       0.000  0x005cd3800  0x0037e7400  0x0022ec400        25688       21023         4665  bacf/de9cda718b7e9ca8d025944f4b81b044ee47
    0x1000          4          1     10934     10079         1        ok       0.000  0x005cd3800  0x0037e8c00  0x0022eac00        25688       21025         4663  fb44/4af5ac10aae73211f8908cbc8c35952fcd8d
    0x1000          4          1     10935     10080         1        ok       0.000  0x005cd3800  0x0037ea400  0x0022e9400        25688       21027         4661  2bf8/9615544ade16c18e393dbb546fcfe6196fe8
    0x1000          4          1     10936     10080         2        ok       0.000  0x005cd3800  0x0037eb800  0x0022e8000        25688       21028         4660  0ec5/744d43379117964531aca8a83e2321f36578
    0x1000          4          1     10937     10081         1        ok       0.000  0x005cd3800  0x0037ed000  0x0022e6800        25688       21030         4658  5b84/63c844a06203ccb4cdc2d3df2e47403bb766
    0x1000          4          1     10938     10082         1        ok       0.000  0x005cd3800  0x0037ee800  0x0022e5000        25688       21032         4656  ddd3/d89965bcc1bcd07d1127ef5aa3aa1572f8e3
    0x1000          4          1     10939     10083         1        ok       0.000  0x005cd3800  0x0037f0000  0x0022e3800        25688       21034         4654  367e/1d333ec55ca60f661aeab4b4876ae36c7148
    0x1000          4          1     10940     10084         1        ok       0.000  0x005cd3800  0x0037f1800  0x0022e2000        25688       21036         4652  87c3/c476c551d9c600297040022421095c8b0542
    0x1000          4          1     10941     10085         1        ok       0.000  0x005cd3800  0x0037f3000  0x0022e0800        25688       21038         4650  9b98/f3cd654f931d9662517a10d3f6fb05512330
    0x1000          4          1     10942     10085         3        ok       0.000  0x005cd3800  0x0037f4400  0x0022df400        25688       21039         4649  c2dd/d89d942a5f7705bd004e2df032eda6ec9967
    0x1000          4          1     10943     10086         1        ok       0.000  0x005cd3800  0x0037f5c00  0x0022ddc00        25688       21041         4647  eb38/ce42325ca84c61965560814476fce00a86af
    0x1000          4          1     10944     10087         1        ok       0.000  0x005cd3800  0x0037f7400  0x0022dc400        25688       21043         4645  22fe/cd817d1accf27e80f5ca32bcc53133f5ee33
    0x1000          4          1     10945     10088         1        ok       0.000  0x005cd3800  0x0037f8c00  0x0022dac00        25688       21045         4643  5501/9ac904188e80d49e9f72fa2da22d5919c0a0
    0x1000          4          1     10946     10089         1        ok       0.000  0x005cd3800  0x0037fa400  0x0022d9400        25688       21047         4641  f10d/90ca798e9a66d2bc1922acf3f75d7e8f53c0
    0x1000          4          1     10947     10090         1        ok       0.000  0x005cd3800  0x0037fbc00  0x0022d7c00        25688       21049         4639  ce29/938a0d340e51ad0b1a78e67a5eb10b57b123
    0x1000          4          1     10948     10091         1        ok       0.000  0x005cd3800  0x0037fd400  0x0022d6400        25688       21051         4637  6411/1bcd958b7e5cb235f7713068fe58e12c9bfd
    0x1000          4          1     10949     10092         1        ok       0.000  0x005cd3800  0x0037fec00  0x0022d4c00        25688       21053         4635  7cbd/11fdc3b9475c9a15ec4c9e9ebc222bab0c9c
    0x1000          4          1     10950     10093         1        ok       0.000  0x005cd3800  0x003800400  0x0022d3400        25688       21055         4633  b7cb/6b00ba4473a5f76b5176904df44a80e37eb8
    0x1000          4          1     10951     10093         2        ok       0.000  0x005cd3800  0x003801800  0x0022d2000        25688       21056         4632  4569/2f24ab3ef35241e848c53a33f133a631854c
    0x1000          4          1     10952     10093         2        ok       0.000  0x005cd3800  0x003802c00  0x0022d0c00        25688       21057         4631  c42a/5d7afd99ab3388094fed2529798ecfff471b
    0x1000          4          1     10953     10094         1        ok       0.000  0x005cd3800  0x003804400  0x0022cf400        25688       21059         4629  5f0b/fcfe6d6839b0433ca6e6dac68b4b6605ba76
    0x1000          4          1     10954     10094         3        ok       0.000  0x005cd3800  0x003805800  0x0022ce000        25688       21060         4628  f879/d237128c22330934c25cbf007000015a2957
    0x1000          4          1     10955     10095         1        ok       0.000  0x005cd3800  0x003807000  0x0022cc800        25688       21062         4626  1d8c/0cdced4aad3822081090f96971739e851558
    0x1000          4          1     10956     10096         1        ok       0.000  0x005cd3800  0x003808800  0x0022cb000        25688       21064         4624  affe/508b03fc72f99aa173e756040d9dc34a1092
    0x1000          4          1     10957     10097         1        ok       0.000  0x005cd3800  0x00380a000  0x0022c9800        25688       21066         4622  0084/48f8c18c157e6970b80d327dc72fdd787d19
    0x1000          4          1     10958     10098         1        ok       0.000  0x005cd3800  0x00380b800  0x0022c8000        25688       21068         4620  4559/24db93a7b143baaabc430d9648d3f883211e
    0x1000          4          1     10959     10099         1        ok       0.000  0x005cd3800  0x00380d000  0x0022c6800        25688       21070         4618  db56/3a36063743b4ae547fbf824c3e45dfe9618a
    0x1000          4          1     10960     10100         1        ok       0.000  0x005cd3800  0x00380e800  0x0022c5000        25688       21072         4616  5f25/6a690bd468e4c7aeda95eae22148195ca86f
    0x1000          4          1     10961     10100         2        ok       0.000  0x005cd3800  0x00380fc00  0x0022c3c00        25688       21073         4615  1f95/8dcd1a047814e64c7fdd01526fd0bddde672
    0x1000          4          1     10962     10101         1        ok       0.000  0x005cd3800  0x003811400  0x0022c2400        25688       21075         4613  49f5/c5a0fe234a8e8d0153e988200c18abf92c64
    0x1000          4          1     10963     10102         1        ok       0.000  0x005cd3800  0x003812c00  0x0022c0c00        25688       21077         4611  94b2/6f004690c4478fada061859f315b780be68e
