# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       3977/09d5/9030/1059146fe75ed212952731b9f038
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:27:32.529586
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404816 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          3       113       339         1        ok       0.000  0x005cd3800  0x000266400  0x00586d400        25688         464        25224  b2b4/3c69/ebe4/9198f464444eeb44353e04818c46
    0x1000          4          3       114       342         1        ok       0.000  0x005cd3800  0x000268400  0x00586b400        25688         468        25220  16d7/1f15/8785/f8722b31e702ad03c703b4ba288f
    0x1000          4          3       115       345         1        ok       0.000  0x005cd3800  0x00026a400  0x005869400        25688         472        25216  cd1d/ea31/6e82/7e07eb3b1c3bbc1fcf6976f1c676
    0x1000          4          3       116       348         1        ok       0.000  0x005cd3800  0x00026c400  0x005867400        25688         476        25212  b5d3/3891/e274/1e924efb04113a4d2ed817c579fd
    0x1000          4          3       117       351         1        ok       0.000  0x005cd3800  0x00026e400  0x005865400        25688         480        25208  67f6/1568/df5c/3dc06c7b38eb8ea930639314b23d
    0x1000          4          3       118       354         1        ok       0.000  0x005cd3800  0x000270400  0x005863400        25688         484        25204  ba7f/b162/af3e/365b6c9a840d3bc36bec3f49402e
    0x1000          4          3       119       357         1        ok       0.000  0x005cd3800  0x000272400  0x005861400        25688         488        25200  aa07/32ac/c4ba/4b813c333761e48359c1c4b0e0e2
    0x1000          4          3       120       360         1        ok       0.000  0x005cd3800  0x000274400  0x00585f400        25688         492        25196  1ca0/d8de/2b4b/1ff1dab5fc379fbc3e60e3ec13cb
    0x1000          4          3       121       363         1        ok       0.000  0x005cd3800  0x000276400  0x00585d400        25688         496        25192  d0ff/9e10/1ae8/68b2c502f465ee200a2f8cd1f03d
    0x1000          4          3       122       366         1        ok       0.000  0x005cd3800  0x000278400  0x00585b400        25688         500        25188  3686/f1a7/9769/4b50b2feaf0ee7484af7ff63fd7b
    0x1000          4          3       123       369         1        ok       0.000  0x005cd3800  0x00027a400  0x005859400        25688         504        25184  6b39/5269/72a1/f114c2534be7505175f135f22918
    0x1000          4          3       124       372         1        ok       0.000  0x005cd3800  0x00027c400  0x005857400        25688         508        25180  4ad2/74ab/4cbf/20dcd1cd255ab355b5abfb7aef3b
    0x1000          4          3       125       375         1        ok       0.000  0x005cd3800  0x00027e400  0x005855400        25688         512        25176  ff57/02aa/cf0a/06afafaaa82f6d4cdf5cbe7f2895
    0x1000          4          3       126       378         1        ok       0.000  0x005cd3800  0x000280400  0x005853400        25688         516        25172  e5df/5d3f/62de/51b312747282d60939674dbb9653
    0x1000          4          3       127       381         1        ok       0.000  0x005cd3800  0x000282400  0x005851400        25688         520        25168  9483/c659/955f/3843d623470308e5b9a1162496aa
    0x1000          4          3       128       384         1        ok       0.000  0x005cd3800  0x000284400  0x00584f400        25688         524        25164  c02a/0b95/2f92/24a81d7ef0039e385b3c1e3212aa
    0x1000          4          3       129       387         1        ok       0.000  0x005cd3800  0x000286400  0x00584d400        25688         528        25160  4a81/cca2/363e/8cf6e78caf474906e85656b7c8fa
    0x1000          4          3       130       390         1        ok       0.000  0x005cd3800  0x000288400  0x00584b400        25688         532        25156  c17b/c6d9/0a4e/846f80c759af4157f9e3e9d54861
    0x1000          4          3       131       393         1        ok       0.000  0x005cd3800  0x00028a400  0x005849400        25688         536        25152  07dd/5f03/d916/c2a326b9eb8e14426a7739020cbb
    0x1000          4          3       132       396         1        ok       0.000  0x005cd3800  0x00028c400  0x005847400        25688         540        25148  f2f6/9b85/7070/0dd07e725bfd54a51b40d8757c64
    0x1000          4          3       133       399         1        ok       0.000  0x005cd3800  0x00028e400  0x005845400        25688         544        25144  d531/af2a/7e24/277b2238055ce90c6fa886622870
    0x1000          4          3       134       402         1        ok       0.000  0x005cd3800  0x000290400  0x005843400        25688         548        25140  2e61/4e89/306c/ebbf9d2fb53fbebd6de2b257f82b
    0x1000          4          3       135       405         1        ok       0.000  0x005cd3800  0x000292400  0x005841400        25688         552        25136  2d11/ec1c/8e61/8072a1ce87c3794a0ffe4940868d
    0x1000          4          3       136       408         1        ok       0.000  0x005cd3800  0x000294400  0x00583f400        25688         556        25132  d9d7/f2ea/aef4/60a7078c3101970b772c6178e6db
    0x1000          4          3       137       411         1        ok       0.000  0x005cd3800  0x000296400  0x00583d400        25688         560        25128  4769/467b/de23/82a9de08f8dc4d724a262f059dcb
    0x1000          4          3       138       414         1        ok       0.000  0x005cd3800  0x000298400  0x00583b400        25688         564        25124  15a5/c7d3/4006/f9bd36cbcd5d2f6d593e7c8d9f2e
    0x1000          4          3       139       417         1        ok       0.000  0x005cd3800  0x00029a400  0x005839400        25688         568        25120  08d1/79b4/6c62/42a01924c8d4e709dea82528b15e
    0x1000          4          3       140       420         1        ok       0.000  0x005cd3800  0x00029c400  0x005837400        25688         572        25116  7c54/42e1/5f6b/c314a0d5f04145485c31206cb23c
    0x1000          4          3       141       423         1        ok       0.000  0x005cd3800  0x00029e400  0x005835400        25688         576        25112  5f2b/6208/bc5a/61cb98a455a5a8623e815a558c53
    0x1000          4          3       142       426         1        ok       0.000  0x005cd3800  0x0002a0400  0x005833400        25688         580        25108  87fd/3bc4/cc19/f624519d010775d4f732e287189c
    0x1000          4          3       143       429         1        ok       0.000  0x005cd3800  0x0002a2400  0x005831400        25688         584        25104  b4c8/c2f4/4332/1a186487b9b2e9a8ae49c0ffe0d3
    0x1000          4          3       144       432         1        ok       0.000  0x005cd3800  0x0002a4400  0x00582f400        25688         588        25100  cf1d/1505/98f4/a7bf49a2b0a87f700d76b3f1ea13
    0x1000          4          3       145       435         1        ok       0.000  0x005cd3800  0x0002a6400  0x00582d400        25688         592        25096  7a78/5a19/82ac/75104397f00df5146b819257db63
    0x1000          4          3       146       438         1        ok       0.000  0x005cd3800  0x0002a8400  0x00582b400        25688         596        25092  049b/5aa5/780d/0f18b50788e01a102cd538f30218
    0x1000          4          3       147       441         1        ok       0.000  0x005cd3800  0x0002aa400  0x005829400        25688         600        25088  9b32/c27a/7d63/9f951b11e0bc308591e932508aac
    0x1000          4          3       148       444         1        ok       0.000  0x005cd3800  0x0002ac400  0x005827400        25688         604        25084  9993/935a/df6b/27a855265ff4fc961854d678245a
    0x1000          4          3       149       447         1        ok       0.000  0x005cd3800  0x0002ae400  0x005825400        25688         608        25080  5994/ba47/2991/540e08e4ca1741b7897fec86c220
    0x1000          4          3       150       450         1        ok       0.000  0x005cd3800  0x0002b0400  0x005823400        25688         612        25076  17cd/be8b/f001/2d39576ae147442cb3107f898d8e
    0x1000          4          3       151       453         1        ok       0.000  0x005cd3800  0x0002b2400  0x005821400        25688         616        25072  324c/bef8/ec76/fd63e257db3b283bd8026bababce
    0x1000          4          3       152       456         1        ok       0.000  0x005cd3800  0x0002b4400  0x00581f400        25688         620        25068  8d26/a1ad/2985/e80c2fe9c9137781bb4ee0d6a53c
    0x1000          4          3       153       459         1        ok       0.000  0x005cd3800  0x0002b6400  0x00581d400        25688         624        25064  1123/f88c/036c/7b54dc8b6519f404fbf440bd4e94
    0x1000          4          3       154       462         1        ok       0.000  0x005cd3800  0x0002b8400  0x00581b400        25688         628        25060  3810/d2a7/ec65/fdcc1aa25c8d7cda69490cc59067
    0x1000          4          3       155       465         1        ok       0.000  0x005cd3800  0x0002ba400  0x005819400        25688         632        25056  6105/4a9b/87b8/ea08c834ec869e33676928881ba7
    0x1000          4          3       156       468         1        ok       0.000  0x005cd3800  0x0002bc400  0x005817400        25688         636        25052  4299/22b1/2cee/23b11af1fc1ec9a1751ef3a7cfc5
    0x1000          4          3       157       471         1        ok       0.000  0x005cd3800  0x0002be400  0x005815400        25688         640        25048  646e/f5f4/c6ba/4851f06624b64662e219177c6a94
    0x1000          4          3       158       474         1        ok       0.000  0x005cd3800  0x0002c0400  0x005813400        25688         644        25044  a3ff/dcc5/fb0b/0c7c807e5fafc22815155579d203
    0x1000          4          3       159       477         1        ok       0.000  0x005cd3800  0x0002c2400  0x005811400        25688         648        25040  61f8/735b/526f/f80cf31ab33aca71ae2d3231bb4a
    0x1000          4          3       160       480         1        ok       0.000  0x005cd3800  0x0002c4400  0x00580f400        25688         652        25036  f069/09d3/73d4/7109685709df89b322b48f27306a
    0x1000          4          3       161       483         1        ok       0.000  0x005cd3800  0x0002c6400  0x00580d400        25688         656        25032  d5d7/352e/3ae5/d67c6e29eab947ea4dedc907addc
    0x1000          4          3       162       486         1        ok       0.000  0x005cd3800  0x0002c8400  0x00580b400        25688         660        25028  5662/c387/4c24/7f3ed887dec163a1b94ce0d5915e
    0x1000          4          3       163       489         1        ok       0.000  0x005cd3800  0x0002ca400  0x005809400        25688         664        25024  df52/afc8/6ab2/f3f2b67ace50c365e6a02a9617cf
    0x1000          4          3       164       492         1        ok       0.000  0x005cd3800  0x0002cc400  0x005807400        25688         668        25020  19d3/d725/ed3b/df8b9eae2808ede48409bd0b768b
    0x1000          4          3       165       495         1        ok       0.000  0x005cd3800  0x0002ce400  0x005805400        25688         672        25016  dd79/5f7e/273b/cf6f4a3da13c68f3422e298db7d1
    0x1000          4          3       166       498         1        ok       0.000  0x005cd3800  0x0002d0800  0x005803000        25688         676        25012  d1b9/71d2/50ca/e2b8a0c08f608ebce3db473b48a3
    0x1000          4          3       167       501         1        ok       0.000  0x005cd3800  0x0002d2800  0x005801000        25688         680        25008  35f3/6a20/05c2/989d9ac7ecfde870abbda6301c09
    0x1000          4          3       168       504         1        ok       0.000  0x005cd3800  0x0002d4800  0x0057ff000        25688         684        25004  3b55/ac91/740d/a424fd89181c6ac65bc3639541dd
    0x1000          4          3       169       507         1        ok       0.000  0x005cd3800  0x0002d6800  0x0057fd000        25688         688        25000  00f8/7699/69aa/935e18fe7e6983e735283d6a6e73
    0x1000          4          3       170       510         1        ok       0.000  0x005cd3800  0x0002d8800  0x0057fb000        25688         692        24996  63f4/7747/2310/94f787adaca3c997fbfecf995f3c
    0x1000          4          3       171       513         1        ok       0.000  0x005cd3800  0x0002da800  0x0057f9000        25688         696        24992  9f0d/da05/5376/791f269d46e2fdf6986e31483432
    0x1000          4          3       172       516         1        ok       0.000  0x005cd3800  0x0002dc800  0x0057f7000        25688         700        24988  c22d/7265/2657/e471f37c54be627e4f7e76405ec8
    0x1000          4          3       173       519         1        ok       0.000  0x005cd3800  0x0002de800  0x0057f5000        25688         704        24984  18e5/439d/e977/dcc61503949be59de5cb3d15bd93
    0x1000          4          3       174       522         1        ok       0.000  0x005cd3800  0x0002e0800  0x0057f3000        25688         708        24980  faf1/ac50/4167/840491bf0d0bcf1ad1bb91661c35
    0x1000          4          3       175       525         1        ok       0.000  0x005cd3800  0x0002e2800  0x0057f1000        25688         712        24976  c7cf/1659/d3b1/c229e027ce2abe30869c57790050
    0x1000          4          3       176       528         1        ok       0.000  0x005cd3800  0x0002e4800  0x0057ef000        25688         716        24972  06df/8fec/b46a/8f846155fc1181ff74f17b758017
    0x1000          4          3       177       531         1        ok       0.000  0x005cd3800  0x0002e6c00  0x0057ecc00        25688         720        24968  82a9/388f/a7f5/a07420398587eea21ead37cc6d42
    0x1000          4          3       178       534         1        ok       0.000  0x005cd3800  0x0002e8c00  0x0057eac00        25688         724        24964  6544/e3d0/ff28/ced6a8bb8d8e8426f10c6a41dcee
    0x1000          4          3       179       537         1        ok       0.000  0x005cd3800  0x0002eac00  0x0057e8c00        25688         728        24960  3446/553f/395b/ccd1bde7fa8f816a6a550b2bb0bb
    0x1000          4          3       180       540         1        ok       0.000  0x005cd3800  0x0002ecc00  0x0057e6c00        25688         732        24956  e2d1/05d2/6965/180204223f6ceda5223814eca724
    0x1000          4          3       181       543         1        ok       0.000  0x005cd3800  0x0002eec00  0x0057e4c00        25688         736        24952  3c25/a137/5a4c/2b3299f87bd31dd6c8d23e9436fb
    0x1000          4          3       182       546         1        ok       0.000  0x005cd3800  0x0002f0c00  0x0057e2c00        25688         740        24948  dc7e/920b/e2b6/a86698034144a85ccac4d07c8927
    0x1000          4          3       183       549         1        ok       0.000  0x005cd3800  0x0002f2c00  0x0057e0c00        25688         744        24944  dac3/c3db/7285/6908ac36052066082e93cd65a1d8
    0x1000          4          3       184       552         1        ok       0.000  0x005cd3800  0x0002f4c00  0x0057dec00        25688         748        24940  4d25/8ad8/d319/ef0c06d2ae146540999fcc4d916a
    0x1000          4          3       185       555         1        ok       0.000  0x005cd3800  0x0002f6c00  0x0057dcc00        25688         752        24936  118e/6312/27af/2946a3392aa2f254a963e40efac0
    0x1000          4          3       186       558         1        ok       0.000  0x005cd3800  0x0002f8c00  0x0057dac00        25688         756        24932  534d/b066/f26b/399fc0e36565fbdcd9b13325d8ae
    0x1000          4          3       187       561         1        ok       0.000  0x005cd3800  0x0002fac00  0x0057d8c00        25688         760        24928  c510/e1f6/c414/fd95ae3a5aa987d4d969bbbf3cca
    0x1000          4          3       188       564         1        ok       0.000  0x005cd3800  0x0002fcc00  0x0057d6c00        25688         764        24924  72bc/996a/e8d8/2d99f8da59674988ce44e0b08f59
    0x1000          4          3       189       567         1        ok       0.000  0x005cd3800  0x0002fec00  0x0057d4c00        25688         768        24920  9a61/30d7/4583/00c3148818b9f06bd0e445258a5d
    0x1000          4          3       190       570         1        ok       0.000  0x005cd3800  0x000300c00  0x0057d2c00        25688         772        24916  c7a7/c149/ed5c/4880ef5f9106ae2104f888d7b594
    0x1000          4          3       191       573         1        ok       0.000  0x005cd3800  0x000302c00  0x0057d0c00        25688         776        24912  6616/4ff2/885d/ee6777766ac1eda083ea11ebbec4
    0x1000          4          3       192       576         1        ok       0.000  0x005cd3800  0x000304c00  0x0057cec00        25688         780        24908  516b/95b8/1897/54dc87ba067c7a1517a1962bf518
    0x1000          4          3       193       579         1        ok       0.000  0x005cd3800  0x000306c00  0x0057ccc00        25688         784        24904  38b5/9e7f/7425/0e5be9da7c66c4a459f1b85f3920
    0x1000          4          3       194       582         1        ok       0.000  0x005cd3800  0x000308c00  0x0057cac00        25688         788        24900  6961/7663/4718/b2b61f970dc8067179e9071de95b
    0x1000          4          3       195       585         1        ok       0.000  0x005cd3800  0x00030ac00  0x0057c8c00        25688         792        24896  d457/1f10/4249/a258ae86240d136048df564c50a8
    0x1000          4          3       196       588         1        ok       0.000  0x005cd3800  0x00030cc00  0x0057c6c00        25688         796        24892  d329/6681/aa25/daf681eeb5c3d69593da092a6137
    0x1000          4          3       197       591         1        ok       0.000  0x005cd3800  0x00030ec00  0x0057c4c00        25688         800        24888  446e/0788/58a6/4c625522e10b590641f2decb5be1
    0x1000          4          3       198       594         1        ok       0.000  0x005cd3800  0x000310c00  0x0057c2c00        25688         804        24884  bd43/06eb/8451/4d16df9b5b173500be9d2d196488
    0x1000          4          3       199       597         1        ok       0.000  0x005cd3800  0x000312c00  0x0057c0c00        25688         808        24880  c2a5/a149/b6c1/6dfae943cd10a9eab1469e6781d9
    0x1000          4          3       200       600         1        ok       0.000  0x005cd3800  0x000314c00  0x0057bec00        25688         812        24876  2ace/25c3/60e4/b833f2679d00b4f8aeaa7aef2713
    0x1000          4          3       201       603         1        ok       0.000  0x005cd3800  0x000316c00  0x0057bcc00        25688         816        24872  ae4c/63fd/c27d/88b62bba5a5e0c6a82068fc736fb
    0x1000          4          3       202       605         1        ok       0.000  0x005cd3800  0x000318800  0x0057bb000        25688         819        24869  e207/38d2/55f1/0d611cbe446caae0b275694ad134
    0x1000          4          3       203       608         1        ok       0.000  0x005cd3800  0x00031a800  0x0057b9000        25688         823        24865  f434/c729/bc94/01d99a3f305483749983fc86e7f8
    0x1000          4          3       204       611         1        ok       0.000  0x005cd3800  0x00031c800  0x0057b7000        25688         827        24861  9672/575d/f6e2/4297423b3979aa7d00a5eec639fe
    0x1000          4          3       205       614         1        ok       0.000  0x005cd3800  0x00031e800  0x0057b5000        25688         831        24857  91ce/0fd4/83f0/ed22c82b9aa5201167683220d574
    0x1000          4          3       206       617         1        ok       0.000  0x005cd3800  0x000320800  0x0057b3000        25688         835        24853  9fbf/45c5/9772/7cecbcabc096ce290ad7c553afe9
    0x1000          4          3       207       620         1        ok       0.000  0x005cd3800  0x000322800  0x0057b1000        25688         839        24849  5164/c11d/4948/6d37668baa10d419fbd6d9888034
    0x1000          4          3       208       623         1        ok       0.000  0x005cd3800  0x000324800  0x0057af000        25688         843        24845  ae5a/3c55/79dc/9f43eb25285f11950614cc7e8e5f
    0x1000          4          3       209       626         1        ok       0.000  0x005cd3800  0x000326800  0x0057ad000        25688         847        24841  0949/46ba/9ad5/bd28228a7003070b156a53300f06
    0x1000          4          3       210       629         1        ok       0.000  0x005cd3800  0x000328800  0x0057ab000        25688         851        24837  868a/3440/6b8a/6176b28753abbc662b54577bead1
    0x1000          4          3       211       632         1        ok       0.000  0x005cd3800  0x00032a800  0x0057a9000        25688         855        24833  a6d9/e3db/13b4/9ce7e2757a6a38ae99e2f5672d22
    0x1000          4          3       212       635         1        ok       0.000  0x005cd3800  0x00032c800  0x0057a7000        25688         859        24829  596f/5ebf/ff8f/8f673b7ad1874c32449b6412cbe7
    0x1000          4          3       213       638         1        ok       0.000  0x005cd3800  0x00032e800  0x0057a5000        25688         863        24825  43f5/bd13/310d/fdde72fb55770cac7a09e3117d99
    0x1000          4          3       214       641         1        ok       0.000  0x005cd3800  0x000330800  0x0057a3000        25688         867        24821  1d15/1278/6d2c/e26a3d5d2c3752dfda1151ad92e8
    0x1000          4          3       215       644         1        ok       0.000  0x005cd3800  0x000332800  0x0057a1000        25688         871        24817  692b/74a8/ebc1/3dd592773b87e4caefc49ed13d2d
    0x1000          4          3       216       647         1        ok       0.000  0x005cd3800  0x000334800  0x00579f000        25688         875        24813  9110/3192/dd00/75b29d6cd9ceae859f9088b3d24a
    0x1000          4          3       217       650         1        ok       0.000  0x005cd3800  0x000336800  0x00579d000        25688         879        24809  a604/48c0/4f9a/d8fad37fa6b0b1f6795cc5e3bc31
